28465	861	C104	0.0	6	2	0.0014019526054729458	0.18105785087297765	0.17791411042944785	0.8	2
28466	861	C105	0.0	6	2	0.0009102030699030628	0.18105785087297765	0.17791411042944785	0.771428571428572	2
28467	861	C106	0.0	6	2	0.0017564387205450025	0.18105785087297765	0.17791411042944785	0.8	2
28468	861	C107	0.0	6	2	0.001405950569176766	0.18105785087297765	0.17791411042944785	0.8	2
28469	861	C108	0.0	8	2	0.0022468556015469454	0.18105785087297765	0.17791411042944785	0.8	0
28470	861	C109	0.0	6	2	0.003699449080601614	0.18105785087297765	0.17791411042944785	0.714285714285714	2
28471	861	C110	0.0	6	2	0.0005877006644615676	0.18105785087297765	0.17791411042944785	0.8	2
28472	861	C111	0.0	6	2	0.0010301419810176684	0.18105785087297765	0.17791411042944785	0.771428571428572	2
28473	861	C112	0.0	6	2	0.0016484937005418574	0.18105785087297765	0.17791411042944785	0.8	2
28474	861	C113	0.0	6	2	0.0022388596741393053	0.18105785087297765	0.17791411042944785	0.8	2
28475	861	C114	0.0	6	2	0.001364638277570624	0.18105785087297765	0.17791411042944785	0.8	2
28476	861	CG01	0.0	8	2	0.0081065377367794	0.18105785087297765	0.17791411042944785	0.8	0
28477	861	CG02	0.0	6	2	0.0014405995879432077	0.18105785087297765	0.17791411042944785	0.8	2
28478	861	CG03	0.0	8	2	0.0013126647494209615	0.18105785087297765	0.17791411042944785	0.771428571428572	0
28479	861	CG04	0.0	8	2	0.0011407523101566936	0.18105785087297765	0.17791411042944785	0.8	0
28480	861	CG05	0.0	6	2	0.01002422766004515	0.18105785087297765	0.17791411042944785	0.8	2
28481	861	CG06	0.0	6	2	0.0011740686743551953	0.18105785087297765	0.17791411042944785	0.8	2
28482	861	CG07	0.0	6	2	0.0019963165427742137	0.18105785087297765	0.17791411042944785	0.771428571428572	2
28483	861	CG08	0.0	8	2	0.0011367543464528734	0.18105785087297765	0.17791411042944785	0.742857142857142	0
28484	861	CG09	0.0	8	2	0.002933172704036078	0.18105785087297765	0.17791411042944785	0.771428571428572	0
28485	861	CG10	0.0	8	2	0.0006476701200188704	0.18105785087297765	0.17791411042944785	0.8	0
28486	861	CG11	0.0	8	2	0.0018843735590672486	0.18105785087297765	0.17791411042944785	0.8	0
28487	861	L101	0.0	8	2	0.0006889824116250124	0.18105785087297765	0.17791411042944785	0.8	0
28488	861	L102	0.0	8	2	0.0005983619010050881	0.18105785087297765	0.17791411042944785	0.8	0
28489	861	LG01	0.0	8	2	0.0005823700461898073	0.18105785087297765	0.17791411042944785	0.8	0
28490	861	LG02	0.0	8	2	0.0005983619010050881	0.18105785087297765	0.17791411042944785	0.8	0
28491	861	S101	0.0	8	2	0.0017324509383220815	0.18105785087297765	0.17791411042944785	0.8	0
28492	861	S102	0.0	8	2	0.0020749431622826774	0.18105785087297765	0.17791411042944785	0.8	0
28493	861	S103	0.0	8	2	0.0012646891849751195	0.18105785087297765	0.17791411042944785	0.742857142857142	0
28494	861	S104	0.0	8	2	0.0005197352814966244	0.18105785087297765	0.17791411042944785	0.771428571428572	0
28495	861	SG01	0.0	8	2	0.0013099994402850815	0.18105785087297765	0.17791411042944785	0.8	0
28496	861	SG02	0.0	8	2	0.0010821155091673307	0.18105785087297765	0.17791411042944785	0.8	0
28497	861	SG03	0.0	8	2	0.0011980564565781163	0.18105785087297765	0.17791411042944785	0.8	0
28498	862	101	0.0	4	1	0.002895858376133756	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28499	862	102	0.029411764705882353	3	1	0.005490536819913058	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28500	862	103	0.00784313725490196	3	1	0.0012753504215186398	0.1663341179690293	0.3006134969325153	0.742857142857142	4
28501	862	104	0.029411764705882353	3	1	0.007753384276275284	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28502	862	105	0.00784313725490196	3	1	0.0012753504215186398	0.1663341179690293	0.3006134969325153	0.742857142857142	4
28503	862	106	0.0	4	1	0.0017364489020259015	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28504	862	107	0.00784313725490196	3	1	0.0026479846264969046	0.1663341179690293	0.3006134969325153	0.742857142857142	4
28505	862	108	0.00784313725490196	3	1	0.0012753504215186398	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28506	862	109	0.09803921568627451	3	1	0.012484307992462506	0.1663341179690293	0.3006134969325153	0.742857142857142	4
28507	862	109A	0.0	4	1	0.00028252276840329325	0.1663341179690293	0.3006134969325153	0.8	4
28508	862	109B	0.0	4	1	0.00028252276840329325	0.1663341179690293	0.3006134969325153	0.8	4
28509	862	110	0.00784313725490196	3	1	0.0012753504215186398	0.1663341179690293	0.3006134969325153	0.742857142857142	4
28510	862	111	0.00784313725490196	3	1	0.0019736614151192326	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28511	862	112	0.00784313725490196	3	1	0.0012753504215186398	0.1663341179690293	0.3006134969325153	0.742857142857142	4
28512	862	113	0.19607843137254902	3	1	0.025673590251365307	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28513	862	113A	0.0	4	1	0.00028652073210711345	0.1663341179690293	0.3006134969325153	0.8	4
28514	862	113B	0.0	4	1	0.0014112811874485262	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28515	862	113C	0.0	4	1	0.0009275275792862836	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28516	862	114	0.00784313725490196	3	1	0.0012753504215186398	0.1663341179690293	0.3006134969325153	0.714285714285714	4
28517	862	116	0.00784313725490196	3	1	0.0012753504215186398	0.1663341179690293	0.3006134969325153	0.742857142857142	4
28518	862	117	0.0	6	1	0.005401248963861073	0.1663341179690293	0.3006134969325153	0.8	4
28519	862	117A	0.0	3	1	0.0030571095788545035	0.1663341179690293	0.3006134969325153	0.8	4
28520	862	117B	0.0	3	1	0.004964138265576733	0.1663341179690293	0.3006134969325153	0.8	4
28521	862	117C	0.0	3	1	0.0033742813660242385	0.1663341179690293	0.3006134969325153	0.8	4
28522	862	118	0.00784313725490196	3	1	0.0012753504215186398	0.1663341179690293	0.3006134969325153	0.8	4
28523	862	120	0.00784313725490196	3	1	0.0012753504215186398	0.1663341179690293	0.3006134969325153	0.8	4
28524	862	122	0.029411764705882353	3	1	0.008587626035805762	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28525	862	124	0.0	8	1	0.0016964692649876997	0.1663341179690293	0.3006134969325153	0.685714285714286	4
28526	862	126	0.00196078431372549	4	1	0.004140557742589775	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28527	862	127	0.0	8	1	0.0018390633037572864	0.1663341179690293	0.3006134969325153	0.685714285714286	4
28528	862	128	0.00196078431372549	1	1	0.002106926871913239	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28529	862	129	0.00196078431372549	1	1	0.0023481373487103906	0.1663341179690293	0.3006134969325153	0.714285714285714	4
28530	862	130	0.00196078431372549	1	1	0.0023481373487103906	0.1663341179690293	0.3006134969325153	0.8	4
28531	862	131	0.00196078431372549	1	1	0.0022681780746339865	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28532	862	132	0.0	8	1	0.00018257367580778858	0.1663341179690293	0.3006134969325153	0.8	4
28533	862	150	0.0196078431372549	3	1	0.0029864788867536803	0.1663341179690293	0.3006134969325153	0.742857142857142	4
28534	862	201	0.00196078431372549	1	1	0.0056344635132505845	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28535	862	202	0.00784313725490196	3	1	0.0012753504215186398	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28536	862	203	0.0392156862745098	3	1	0.008037239699246518	0.1663341179690293	0.3006134969325153	0.7973950324315773	4
28537	862	204	0.00784313725490196	3	1	0.0012753504215186398	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28538	862	205	0.0	8	1	0.00018257367580778858	0.1663341179690293	0.3006134969325153	0.8	4
28539	862	205A	0.0	8	1	0.0004890842264340029	0.1663341179690293	0.3006134969325153	0.8	4
28540	862	206	0.00784313725490196	3	1	0.0012753504215186398	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28541	862	207	0.00784313725490196	3	1	0.0012753504215186398	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28542	862	208	0.00784313725490196	3	1	0.0012753504215186398	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28543	862	209	0.00784313725490196	3	1	0.0012753504215186398	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28544	862	210	0.0	8	1	0.0014672526793020088	0.1663341179690293	0.3006134969325153	0.742857142857142	4
28545	862	211	0.00784313725490196	3	1	0.0012753504215186398	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28546	862	212	0.00392156862745098	1	1	0.0019736614151192326	0.1663341179690293	0.3006134969325153	0.8	4
28547	862	213	0.00784313725490196	3	1	0.0012753504215186398	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28548	862	214	0.00196078431372549	1	1	0.0018470592311649267	0.1663341179690293	0.3006134969325153	0.8	4
28549	862	215	0.00784313725490196	3	1	0.0012753504215186398	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28550	862	216	0.24705882352941178	2	1	0.020393612853186777	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28551	862	216A	0.0	4	1	0.0009808337620038862	0.1663341179690293	0.3006134969325153	0.8	4
28552	862	217	0.00784313725490196	3	1	0.0012753504215186398	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28553	862	218	0.0	8	1	0.002165563672902602	0.1663341179690293	0.3006134969325153	0.742857142857142	4
28554	862	219	0.00784313725490196	3	1	0.0012753504215186398	0.1663341179690293	0.3006134969325153	0.8	4
28555	862	220	0.00392156862745098	1	1	0.003237017945526412	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28556	862	221	0.0	4	1	0.0016871406830121193	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28557	862	222	0.0	4	1	0.0012180462750972173	0.1663341179690293	0.3006134969325153	0.8	4
28558	862	223	0.00196078431372549	1	1	0.0016871406830121193	0.1663341179690293	0.3006134969325153	0.8	4
28559	862	224	0.00196078431372549	1	1	0.0023481373487103906	0.1663341179690293	0.3006134969325153	0.8	4
28560	862	225	0.00196078431372549	1	1	0.001597852826960135	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28561	862	226	0.00196078431372549	1	1	0.0022681780746339865	0.1663341179690293	0.3006134969325153	0.8	4
28562	862	227	0.00196078431372549	1	1	0.003316977219602816	0.1663341179690293	0.3006134969325153	0.8	4
28563	862	228	0.0196078431372549	6	1	0.0023921149494524124	0.1663341179690293	0.3006134969325153	0.8	4
28564	862	229	0.0	8	1	0.0008755540511366212	0.1663341179690293	0.3006134969325153	0.742857142857142	4
28565	862	301	0.00392156862745098	1	1	0.0020949329808017786	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28566	862	302	0.0	4	1	0.002949164558851358	0.1663341179690293	0.3006134969325153	0.8	4
28567	862	303	0.09803921568627451	3	1	0.013443819281379351	0.1663341179690293	0.3006134969325153	0.742857142857142	4
28568	862	303A	0.0	4	1	0.0006689925931059114	0.1663341179690293	0.3006134969325153	0.8	4
28569	862	304	0.00784313725490196	3	1	0.0013139974039889017	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28570	862	305	0.00784313725490196	3	1	0.0012753504215186398	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28571	862	306	0.00784313725490196	3	1	0.0013139974039889017	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28572	862	307	0.00784313725490196	3	1	0.0012753504215186398	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28573	862	308	0.00784313725490196	3	1	0.0013139974039889017	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28574	862	309	0.00196078431372549	1	1	0.0012753504215186398	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28575	862	310	0.00784313725490196	3	1	0.0013353198770759426	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28576	862	311	0.00196078431372549	1	1	0.003089093288485065	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28577	862	312	0.00784313725490196	3	1	0.0013139974039889017	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28578	862	313	0.00196078431372549	1	1	0.0030757667428056644	0.1663341179690293	0.3006134969325153	0.8	4
28579	862	314	0.00784313725490196	3	1	0.0013139974039889017	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28580	862	315	0.00784313725490196	3	1	0.0016564896279494977	0.1663341179690293	0.3006134969325153	0.8	4
28581	862	316	0.00784313725490196	3	1	0.0012913422763339206	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28582	862	317	0.00196078431372549	1	1	0.0016564896279494977	0.1663341179690293	0.3006134969325153	0.8	4
28583	862	318	0.00196078431372549	1	1	0.0020549533437635766	0.1663341179690293	0.3006134969325153	0.8	4
28584	862	319	0.0	8	1	0.0026866316089671663	0.1663341179690293	0.3006134969325153	0.8	4
28585	862	320	0.00196078431372549	1	1	0.0019016980684504693	0.1663341179690293	0.3006134969325153	0.8	4
28586	862	321	0.00196078431372549	1	1	0.0020949329808017786	0.1663341179690293	0.3006134969325153	0.8	4
28587	862	322	0.00196078431372549	1	1	0.002106926871913239	0.1663341179690293	0.3006134969325153	0.8	4
28588	862	323	0.00196078431372549	1	1	0.00212691669043234	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28589	862	324	0.00196078431372549	1	1	0.0023761230946371314	0.1663341179690293	0.3006134969325153	0.8	4
28590	862	325	0.00196078431372549	1	1	0.00212691669043234	0.1663341179690293	0.3006134969325153	0.8	4
28591	862	326	0.00196078431372549	1	1	0.0023481373487103906	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28592	862	327	0.00196078431372549	1	1	0.00212691669043234	0.1663341179690293	0.3006134969325153	0.8	4
28593	862	328	0.00196078431372549	1	1	0.0022681780746339865	0.1663341179690293	0.3006134969325153	0.8	4
28594	862	329	0.00196078431372549	1	1	0.00212691669043234	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28595	862	330	0.0	6	1	0.005297301907561749	0.1663341179690293	0.3006134969325153	0.8	4
28596	862	331	0.0	8	1	0.00018257367580778858	0.1663341179690293	0.3006134969325153	0.8	4
28597	862	332	0.0	8	1	0.0014672526793020088	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28598	862	333	0.0	8	1	0.0018390633037572864	0.1663341179690293	0.3006134969325153	0.685714285714286	4
28599	862	350	0.0196078431372549	3	1	0.002949164558851358	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28600	862	401	0.00784313725490196	3	1	0.0013139974039889017	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28601	862	402	0.0	4	1	0.002449419095873835	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28602	862	403	0.00784313725490196	3	1	0.0013139974039889017	0.1663341179690293	0.3006134969325153	0.742857142857142	4
28603	862	404	0.0	4	1	0.0009635092526206653	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28604	862	405	0.00784313725490196	3	1	0.0013139974039889017	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28605	862	406	0.00784313725490196	3	1	0.0013139974039889017	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28606	862	407	0.00784313725490196	3	1	0.0013139974039889017	0.1663341179690293	0.3006134969325153	0.742857142857142	4
28607	862	408	0.00784313725490196	3	1	0.0013139974039889017	0.1663341179690293	0.3006134969325153	0.8	4
28608	862	409	0.00784313725490196	3	1	0.0013139974039889017	0.1663341179690293	0.3006134969325153	0.742857142857142	4
28609	862	410	0.00784313725490196	3	1	0.003559520350967907	0.1663341179690293	0.3006134969325153	0.8	4
28610	862	411	0.00784313725490196	3	1	0.0013139974039889017	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28611	862	412	0.00196078431372549	1	1	0.0028332236114405733	0.1663341179690293	0.3006134969325153	0.8	4
28612	862	413	0.00784313725490196	3	1	0.0013139974039889017	0.1663341179690293	0.3006134969325153	0.742857142857142	4
28613	862	414	0.0392156862745098	1	1	0.004491045893958011	0.1663341179690293	0.3006134969325153	0.8	4
28614	862	415	0.00784313725490196	3	1	0.00170579784696328	0.1663341179690293	0.3006134969325153	0.742857142857142	4
28615	862	416	0.00196078431372549	1	1	0.0019016980684504693	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28616	862	417	0.00784313725490196	3	1	0.00170579784696328	0.1663341179690293	0.3006134969325153	0.742857142857142	4
28617	862	418	0.0	8	1	0.0026866316089671663	0.1663341179690293	0.3006134969325153	0.8	4
28618	862	419	0.00196078431372549	1	1	0.001575197699305154	0.1663341179690293	0.3006134969325153	0.8	4
28619	862	420	0.0	6	1	0.001575197699305154	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28620	862	421	0.00196078431372549	1	1	0.001597852826960135	0.1663341179690293	0.3006134969325153	0.8	4
28621	862	422	0.00196078431372549	1	1	0.0015312200985631319	0.1663341179690293	0.3006134969325153	0.8	4
28622	862	423	0.13725490196078433	3	1	0.0195860241850151	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28623	862	423A	0.0	4	1	0.0012540279484315989	0.1663341179690293	0.3006134969325153	0.8	4
28624	862	424	0.00784313725490196	3	1	0.002004312470181854	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28625	862	425	0.0	8	1	0.00018257367580778858	0.1663341179690293	0.3006134969325153	0.8	4
28626	862	426	0.0	8	1	0.0014672526793020088	0.1663341179690293	0.3006134969325153	0.714285714285714	4
28627	862	427	0.0	8	1	0.0018430612674611067	0.1663341179690293	0.3006134969325153	0.742857142857142	4
28628	862	C101	0.0	8	1	0.012616240794688573	0.1663341179690293	0.3006134969325153	0.742857142857142	4
28629	862	C102	0.0	6	1	0.011121002369459823	0.1663341179690293	0.3006134969325153	0.8	4
28630	862	C103	0.0	6	1	0.004296478327038762	0.1663341179690293	0.3006134969325153	0.8	4
28631	862	C104	0.0	6	1	0.0002851880775391734	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28632	862	C105	0.0	6	1	0.003005136050704841	0.1663341179690293	0.3006134969325153	0.8	4
28633	862	C106	0.0	6	1	0.00034249222396059607	0.1663341179690293	0.3006134969325153	0.7973950324315773	4
28634	862	C107	0.0	6	1	0.0007929294679243372	0.1663341179690293	0.3006134969325153	0.8	4
28635	862	C201	0.0	6	1	0.015918558814044047	0.1663341179690293	0.3006134969325153	0.8	4
28636	862	C202	0.0	6	1	0.0026479846264969046	0.1663341179690293	0.3006134969325153	0.8	4
28637	862	C203	0.0	6	1	0.00085289892348164	0.1663341179690293	0.3006134969325153	0.8	4
28638	862	C204	0.0	6	1	0.011873952200345957	0.1663341179690293	0.3006134969325153	0.8	4
28639	862	C205	0.0	6	1	0.0002851880775391734	0.1663341179690293	0.3006134969325153	0.8	4
28640	862	C206	0.0	6	1	0.002677303026991586	0.1663341179690293	0.3006134969325153	0.8	4
28641	862	C301	0.0	6	1	0.011360880191689033	0.1663341179690293	0.3006134969325153	0.8	4
28642	862	C302	0.0	6	1	0.0033422976563936765	0.1663341179690293	0.3006134969325153	0.8	4
28643	862	C303	0.0	6	1	0.007729396494052363	0.1663341179690293	0.3006134969325153	0.8	4
28644	862	C304	0.0	8	1	0.0019616675240077723	0.1663341179690293	0.3006134969325153	0.8	4
28645	862	C305	0.0	6	1	0.0005717088096462868	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28646	862	C401	0.0	6	1	0.011776668416886333	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28647	862	C402	0.0	6	1	0.007149691756998436	0.1663341179690293	0.3006134969325153	0.8	4
28648	862	C403	0.0	8	1	0.0019723287605512927	0.1663341179690293	0.3006134969325153	0.8	4
28649	862	C404	0.0	6	1	0.00024121047679715132	0.1663341179690293	0.3006134969325153	0.771428571428572	4
28650	862	L101	0.0	8	1	0.0015392160259707723	0.1663341179690293	0.3006134969325153	0.7973950324315773	4
28651	862	L201	0.0	8	1	0.0015392160259707723	0.1663341179690293	0.3006134969325153	0.7973950324315773	4
28652	862	L301	0.0	8	1	0.0015392160259707723	0.1663341179690293	0.3006134969325153	0.7973950324315773	4
28653	862	L401	0.0	8	1	0.0015392160259707723	0.1663341179690293	0.3006134969325153	0.7973950324315773	4
28654	862	S101	0.0	8	1	0.0009954929622512268	0.1663341179690293	0.3006134969325153	0.8	4
28655	862	S102	0.0	8	1	0.0017551060659770623	0.1663341179690293	0.3006134969325153	0.714285714285714	4
28656	862	S201	0.0	8	1	0.0025227150971105384	0.1663341179690293	0.3006134969325153	0.8	4
28657	862	S202	0.0	8	1	0.00319570565392027	0.1663341179690293	0.3006134969325153	0.742857142857142	4
28658	862	S203	0.0	8	1	0.0014179444602882266	0.1663341179690293	0.3006134969325153	0.8	4
28659	862	S301	0.0	8	1	0.0011434176192925737	0.1663341179690293	0.3006134969325153	0.8	4
28660	862	S302	0.0	8	1	0.0032250240544149512	0.1663341179690293	0.3006134969325153	0.742857142857142	4
28661	862	S303	0.0	8	1	0.001620507954615116	0.1663341179690293	0.3006134969325153	0.8	4
28662	862	S401	0.0	8	1	0.0010328072901535485	0.1663341179690293	0.3006134969325153	0.8	4
28663	862	S402	0.0	8	1	0.003340965001825737	0.1663341179690293	0.3006134969325153	0.742857142857142	4
28664	862	S403	0.0	8	1	0.0015418813351066524	0.1663341179690293	0.3006134969325153	0.8	4
28665	862	S404	0.0	8	1	0.0003171717871697349	0.1663341179690293	0.3006134969325153	0.8	4
28666	862	S501	0.0	8	1	0.003171717871697349	0.1663341179690293	0.3006134969325153	0.7973950324315773	4
28667	863	101	0.029411764705882353	5	3	0.01361306641150774	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28668	863	102	0.0058823529411764705	5	3	0.0021429085452476203	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28669	863	103	0.0	6	3	0.001339317840779763	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28670	863	104	0.027450980392156862	5	3	0.002741270446252709	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28671	863	105	0.0	5	3	0.013054684147540851	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28672	863	105A	0.029411764705882353	5	3	0.0035142100956579454	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28673	863	106	0.0392156862745098	5	3	0.0062754703604297555	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28674	863	107	0.00196078431372549	5	3	0.0004770903353225424	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28675	863	108	0.00196078431372549	5	3	0.00047309237161872217	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28676	863	109	0.00196078431372549	5	3	0.0004770903353225424	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28677	863	110	0.00196078431372549	5	3	0.00047309237161872217	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28678	863	111	0.0058823529411764705	6	3	0.001341983149915643	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28679	863	112	0.00784313725490196	5	3	0.002193549418829343	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28680	863	113	0.00980392156862745	5	3	0.0016271712274548164	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28681	863	114	0.00980392156862745	5	3	0.0016271712274548164	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28682	863	115	0.0	5	3	0.0016271712274548164	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28683	863	122	0.0	5	3	0.026346580808175035	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28684	863	123	0.0	5	3	0.020940001226042202	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28685	863	124	0.0	5	3	0.010485326140552413	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28686	863	125	0.0	5	3	0.0030024707415689613	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28687	863	126	0.01568627450980392	5	3	0.0024187680408112133	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28688	863	131	0.08823529411764706	5	3	0.015373503095756563	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28689	863	191	0.0	8	3	0.0016951366104197597	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28690	863	201	0.0	8	2	0.016460949223195652	0.19585288367162498	0.1165644171779141	0.7973950324315773	0
28691	863	202	0.01568627450980392	6	2	0.0026399886990892637	0.19585288367162498	0.1165644171779141	0.7973950324315773	2
28692	863	203	0.03529411764705882	1	2	0.01782825280990216	0.19585288367162498	0.1165644171779141	0.7973950324315773	1
28693	863	203A	0.0	6	2	0.0003491554968002964	0.19585288367162498	0.1165644171779141	0.7973950324315773	2
28694	863	204	0.0	1	2	0.0009062051061992425	0.19585288367162498	0.1165644171779141	0.7973950324315773	1
28695	863	205	0.0	6	2	0.0014006199509050056	0.19585288367162498	0.1165644171779141	0.7973950324315773	2
28696	863	206	0.00392156862745098	1	2	0.006052917047583765	0.19585288367162498	0.1165644171779141	0.7973950324315773	1
28697	863	291	0.0	8	2	0.0008422376869381196	0.19585288367162498	0.1165644171779141	0.7973950324315773	0
28698	863	292	0.0	8	2	0.0006156864103883089	0.19585288367162498	0.1165644171779141	0.7973950324315773	0
28699	863	C101	0.0	6	3	0.017393807420753696	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28700	863	C101A	0.03137254901960784	5	3	0.0115128028124342	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28701	863	C101B	0.011764705882352941	5	3	0.0027905786652664914	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28702	863	C102	0.0	6	3	0.010715875380806043	0.19585288367162498	0.1165644171779141	0.257142857142858	3
28703	863	C103	0.0	6	3	0.0013326545679400626	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28704	863	C201	0.0	6	2	0.0035488591144243863	0.19585288367162498	0.1165644171779141	0.7973950324315773	2
28705	863	C201A	0.03137254901960784	6	2	0.0032023689267599706	0.19585288367162498	0.1165644171779141	0.7973950324315773	2
28706	863	CG01	0.0	8	3	0.00490683411915531	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28707	863	CG02	0.0	6	3	0.01255493868456333	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28708	863	CG03	0.0	6	3	0.002805237865513832	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28709	863	CG04	0.0	8	3	0.008275784866907788	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28710	863	CG05	0.0	8	3	0.0007929294679243372	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28711	863	CG06	0.0	8	3	0.001252695293863659	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28712	863	CG07	0.0	6	3	0.009099365389894747	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28713	863	EXTG22	0.03137254901960784	8	3	0.01107169415044604	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28714	863	G01	0.01568627450980392	6	3	0.0025946784437793015	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28715	863	G01A	0.0	5	3	0.00023987782222921128	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28716	863	G02	0.01568627450980392	5	3	0.002585349861803721	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28717	863	G03	0.0	6	3	0.005381259145341973	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28718	863	G04	0.0	6	3	0.002062949271171217	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28719	863	G05	0.06274509803921569	6	3	0.0144633000258535	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28720	863	G05A	0.0	8	3	0.000662329320266211	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28721	863	G06	0.0	8	3	0.015574733935515513	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
28722	863	G07	0.0058823529411764705	6	3	0.0012620238758392394	0.19585288367162498	0.1165644171779141	0.7973950324315773	3
