0.0,6,3,0.24618102904274608,0.8,1
0.0,6,3,0.24618102904274608,0.8,1
0.0,6,3,0.24618102904274608,0.8,1
0.0,6,3,0.24618102904274608,0.8,1
0.0,6,3,0.24618102904274608,0.8,1
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,6,3,0.24618102904274608,0.8,1
0.0,6,3,0.24618102904274608,0.8,1
0.0,6,3,0.24618102904274608,0.771428571428572,3
0.0,6,3,0.24618102904274608,0.8,1
0.0,6,3,0.24618102904274608,0.8,1
0.0,6,3,0.24618102904274608,0.8,1
0.0,6,3,0.24618102904274608,0.8,1
0.0,6,3,0.24618102904274608,0.8,1
0.0,6,3,0.24618102904274608,0.771428571428572,3
0.0,6,3,0.24618102904274608,0.8,1
0.0,8,3,0.24618102904274608,0.771428571428572,3
0.0,6,3,0.24618102904274608,0.8,1
0.0,8,3,0.24618102904274608,0.771428571428572,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,6,3,0.24618102904274608,0.8,1
0.0,6,3,0.24618102904274608,0.8,1
0.0,6,3,0.24618102904274608,0.8,1
0.0,6,3,0.24618102904274608,0.771428571428572,3
0.0,6,3,0.24618102904274608,0.771428571428572,3
0.0,6,3,0.24618102904274608,0.8,1
0.0,8,3,0.24618102904274608,0.8,3
0.0,6,3,0.24618102904274608,0.8,1
0.0,8,3,0.24618102904274608,0.771428571428572,3
0.0,6,3,0.24618102904274608,0.8,1
0.0,6,3,0.24618102904274608,0.8,1
0.0,6,3,0.24618102904274608,0.8,1
0.0,6,3,0.24618102904274608,0.8,1
0.0,6,3,0.24618102904274608,0.8,1
0.0,6,3,0.24618102904274608,0.8,1
0.0,6,3,0.24618102904274608,0.771428571428572,3
0.0,6,3,0.24618102904274608,0.8,1
0.0,6,3,0.24618102904274608,0.8,1
0.0,6,3,0.24618102904274608,0.8,1
0.0,6,3,0.24618102904274608,0.8,1
0.0,6,3,0.24618102904274608,0.8,1
0.0,6,3,0.24618102904274608,1.0,1
0.0,8,3,0.24618102904274608,0.8,3
0.0,6,3,0.24618102904274608,0.771428571428572,3
0.0,6,3,0.24618102904274608,0.771428571428572,3
0.0,6,3,0.24618102904274608,0.8,1
0.0,6,3,0.24618102904274608,0.8,1
0.0,6,3,0.24618102904274608,0.771428571428572,3
0.0,6,3,0.24618102904274608,0.771428571428572,3
0.0,8,3,0.24618102904274608,0.771428571428572,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,6,3,0.24618102904274608,0.771428571428572,3
0.0,8,3,0.24618102904274608,0.8,3
0.00784313725490196,3,3,0.24618102904274608,0.8,1
0.00196078431372549,1,3,0.24618102904274608,0.771428571428572,1
0.00392156862745098,1,3,0.24618102904274608,0.8,1
0.0,4,3,0.24618102904274608,0.8,1
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.054901960784313725,3,3,0.24618102904274608,0.8,1
0.0,4,3,0.24618102904274608,0.8,1
0.0,4,3,0.24618102904274608,0.8,1
0.0,4,3,0.24618102904274608,0.8,1
0.0,4,3,0.24618102904274608,0.8,1
0.0,4,3,0.24618102904274608,0.8,1
0.00196078431372549,1,3,0.24618102904274608,0.8,1
0.0392156862745098,6,3,0.24618102904274608,0.8,1
0.00392156862745098,1,3,0.24618102904274608,0.8,1
0.0,6,3,0.24618102904274608,0.8,1
0.00196078431372549,1,3,0.24618102904274608,0.8,1
0.00196078431372549,1,3,0.24618102904274608,0.8,1
0.00196078431372549,1,3,0.24618102904274608,0.8,1
0.0,6,3,0.24618102904274608,0.8,1
0.00196078431372549,1,3,0.24618102904274608,0.8,1
0.00196078431372549,1,3,0.24618102904274608,0.8,1
0.00196078431372549,1,3,0.24618102904274608,0.8,1
0.0058823529411764705,1,3,0.24618102904274608,0.8,1
0.00196078431372549,1,3,0.24618102904274608,0.8,1
0.00196078431372549,1,3,0.24618102904274608,0.8,1
0.00196078431372549,1,3,0.24618102904274608,0.8,1
0.0,8,3,0.24618102904274608,0.8,3
0.00196078431372549,1,3,0.24618102904274608,0.771428571428572,1
0.0,6,3,0.24618102904274608,0.8,1
0.0,8,3,0.24618102904274608,0.8,3
0.00392156862745098,1,3,0.24618102904274608,0.8,1
0.023529411764705882,6,3,0.24618102904274608,0.8,1
0.0,4,3,0.24618102904274608,0.8,1
0.0,4,3,0.24618102904274608,0.8,1
0.00196078431372549,1,3,0.24618102904274608,0.8,1
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.771428571428572,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.771428571428572,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,4,3,0.24618102904274608,0.8,1
0.0,4,3,0.24618102904274608,0.8,1
0.0,4,3,0.24618102904274608,0.7974212689190903,1
0.0,4,3,0.24618102904274608,0.8,1
0.0,4,3,0.24618102904274608,0.8,1
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,4,3,0.24618102904274608,0.8,1
0.0,4,3,0.24618102904274608,0.8,1
0.0,8,3,0.24618102904274608,0.8,3
0.0,4,3,0.24618102904274608,0.8,1
0.0,4,3,0.24618102904274608,0.8,1
0.0,4,3,0.24618102904274608,0.8,1
0.0,4,3,0.24618102904274608,0.8,1
0.0,4,3,0.24618102904274608,0.8,1
0.021568627450980392,3,3,0.24618102904274608,0.771428571428572,1
0.00784313725490196,1,3,0.24618102904274608,0.771428571428572,1
0.0,4,3,0.24618102904274608,0.8,1
0.0,3,3,0.24618102904274608,0.8,1
0.0,4,3,0.24618102904274608,0.8,1
0.0,4,3,0.24618102904274608,0.8,1
0.0,8,3,0.24618102904274608,0.8,3
0.0058823529411764705,1,3,0.24618102904274608,0.771428571428572,1
0.00196078431372549,1,3,0.24618102904274608,0.771428571428572,1
0.00196078431372549,1,3,0.24618102904274608,0.742857142857142,1
0.00196078431372549,1,3,0.24618102904274608,0.771428571428572,1
0.0,4,3,0.24618102904274608,0.8,1
0.0,8,3,0.24618102904274608,0.7974212689190903,3
0.0,8,3,0.24618102904274608,0.7974212689190903,3
0.0,8,3,0.24618102904274608,0.7974212689190903,3
0.0,8,3,0.24618102904274608,0.7974212689190903,3
0.0,8,3,0.24618102904274608,0.7974212689190903,3
0.0,8,3,0.24618102904274608,0.7974212689190903,3
0.0,8,3,0.24618102904274608,0.7974212689190903,3
0.0,8,3,0.24618102904274608,0.7974212689190903,3
0.0,8,3,0.24618102904274608,0.7974212689190903,3
0.0,8,3,0.24618102904274608,0.7974212689190903,3
0.0,8,3,0.24618102904274608,0.7974212689190903,3
0.0,8,3,0.24618102904274608,0.7974212689190903,3
0.0,8,3,0.24618102904274608,0.7974212689190903,3
0.0,8,3,0.24618102904274608,0.7974212689190903,3
0.0,8,3,0.24618102904274608,0.7974212689190903,3
0.0,8,3,0.24618102904274608,0.7974212689190903,3
0.0,8,3,0.24618102904274608,0.7974212689190903,3
0.0,8,3,0.24618102904274608,0.7974212689190903,3
0.0,8,3,0.24618102904274608,0.7974212689190903,3
0.0,8,3,0.24618102904274608,0.7974212689190903,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.49019607843137253,2,3,0.24618102904274608,0.8,1
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.771428571428572,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,8,3,0.24618102904274608,0.8,3
0.0,6,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,4,1,0.11909606832772997,0.8,4
0.0,4,1,0.11909606832772997,0.8,4
0.0,4,1,0.11909606832772997,0.8,4
0.0,4,1,0.11909606832772997,0.8,4
0.0,4,1,0.11909606832772997,0.8,4
0.0,4,1,0.11909606832772997,0.8,4
0.0,4,1,0.11909606832772997,0.8,4
0.0,4,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.742857142857142,4
0.0,4,1,0.11909606832772997,0.771428571428572,4
0.0,4,1,0.11909606832772997,0.8,4
0.011764705882352941,6,1,0.11909606832772997,0.742857142857142,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.027450980392156862,1,1,0.11909606832772997,0.8,4
0.00196078431372549,1,1,0.11909606832772997,0.8,4
0.00196078431372549,1,1,0.11909606832772997,0.8,4
0.00196078431372549,1,1,0.11909606832772997,0.8,4
0.00196078431372549,1,1,0.11909606832772997,0.8,4
0.00196078431372549,1,1,0.11909606832772997,0.8,4
0.011764705882352941,6,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.00196078431372549,1,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.685714285714286,4
0.0,6,1,0.11909606832772997,0.685714285714286,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.771428571428572,4
0.0,6,1,0.11909606832772997,0.771428571428572,4
0.0,6,1,0.11909606832772997,0.771428571428572,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.771428571428572,4
0.0,6,1,0.11909606832772997,0.771428571428572,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.00196078431372549,1,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.657142857142858,4
0.00196078431372549,1,1,0.11909606832772997,0.8,4
0.00196078431372549,1,1,0.11909606832772997,0.8,4
0.00980392156862745,1,1,0.11909606832772997,0.8,4
0.00980392156862745,6,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.771428571428572,4
0.0,4,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.00196078431372549,1,1,0.11909606832772997,0.771428571428572,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.00196078431372549,1,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.771428571428572,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,4,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0058823529411764705,1,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.00196078431372549,1,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.742857142857142,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.771428571428572,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,4,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,4,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.771428571428572,4
0.0,4,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.8,4
0.0,4,1,0.11909606832772997,0.8,4
0.0,4,1,0.11909606832772997,0.8,4
0.0,4,1,0.11909606832772997,0.8,4
0.0,6,1,0.11909606832772997,0.7974212689190903,4
0.0,6,1,0.11909606832772997,0.7974212689190903,4
0.0,8,1,0.11909606832772997,0.7974212689190903,4
0.0,8,1,0.11909606832772997,0.7974212689190903,4
0.0,8,1,0.11909606832772997,0.7974212689190903,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.0,8,1,0.11909606832772997,0.8,4
0.058823529411764705,2,3,0.19404663792774213,0.8,3
0.058823529411764705,2,3,0.19404663792774213,0.8,3
0.058823529411764705,2,3,0.19404663792774213,0.8,3
0.0,8,3,0.19404663792774213,0.7974212689190903,3
0.14901960784313725,2,3,0.19404663792774213,0.8,3
0.0,4,3,0.19404663792774213,0.8,3
0.0,8,3,0.19404663792774213,0.8,3
0.058823529411764705,3,3,0.19404663792774213,0.8,3
0.0,4,3,0.19404663792774213,0.8,3
0.0,8,3,0.19404663792774213,0.8,3
0.0,8,3,0.19404663792774213,0.8,3
0.0,8,3,0.19404663792774213,0.8,3
0.0,8,3,0.19404663792774213,0.8,3
0.0,8,3,0.19404663792774213,0.8,3
0.07058823529411765,1,3,0.19404663792774213,0.771428571428572,1
0.00392156862745098,1,3,0.19404663792774213,0.8,1
0.00392156862745098,1,3,0.19404663792774213,0.8,1
0.00196078431372549,1,3,0.19404663792774213,0.8,1
0.10196078431372549,2,3,0.19404663792774213,0.8,3
0.09411764705882353,2,3,0.19404663792774213,0.8,3
0.058823529411764705,2,3,0.19404663792774213,0.8,3
0.058823529411764705,2,3,0.19404663792774213,0.8,3
0.00784313725490196,6,3,0.19404663792774213,0.8,3
0.00784313725490196,6,3,0.19404663792774213,0.8,3
0.0,6,3,0.19404663792774213,0.8,3
0.0,6,3,0.19404663792774213,0.8,3
0.0,8,3,0.19404663792774213,0.8,3
0.0,8,3,0.19404663792774213,0.8,3
0.013725490196078431,1,3,0.19404663792774213,0.8,1
0.00392156862745098,1,3,0.19404663792774213,0.8,1
0.0,8,3,0.19404663792774213,0.8,3
0.0,4,3,0.19404663792774213,0.8,3
0.049019607843137254,6,3,0.19404663792774213,0.7974212689190903,3
0.021568627450980392,1,3,0.19404663792774213,0.771428571428572,1
0.0058823529411764705,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,6,3,0.19404663792774213,0.7974212689190903,3
0.00392156862745098,1,3,0.19404663792774213,0.771428571428572,1
0.00392156862745098,1,3,0.19404663792774213,0.771428571428572,1
0.00392156862745098,1,3,0.19404663792774213,0.771428571428572,1
0.00392156862745098,1,3,0.19404663792774213,0.8,1
0.03529411764705882,1,3,0.19404663792774213,0.771428571428572,1
0.00784313725490196,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.0,6,3,0.19404663792774213,0.771428571428572,3
0.00196078431372549,1,3,0.19404663792774213,0.7974212689190903,1
0.00196078431372549,1,3,0.19404663792774213,0.7974212689190903,1
0.00392156862745098,1,3,0.19404663792774213,0.771428571428572,1
0.00392156862745098,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.0,4,3,0.19404663792774213,0.8,3
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00392156862745098,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.8,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00392156862745098,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.0,6,3,0.19404663792774213,0.771428571428572,3
0.0058823529411764705,1,3,0.19404663792774213,0.771428571428572,1
0.0,6,3,0.19404663792774213,0.771428571428572,3
0.0,4,3,0.19404663792774213,0.8,3
0.00784313725490196,6,3,0.19404663792774213,0.771428571428572,3
0.00784313725490196,6,3,0.19404663792774213,0.771428571428572,3
0.058823529411764705,6,3,0.19404663792774213,0.771428571428572,3
0.0392156862745098,6,3,0.19404663792774213,0.771428571428572,3
0.0196078431372549,6,3,0.19404663792774213,0.8,3
0.0,8,3,0.19404663792774213,0.8,3
0.0,8,3,0.19404663792774213,0.8,3
0.0,6,3,0.19404663792774213,0.8,3
0.0,8,3,0.19404663792774213,0.8,3
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00784313725490196,1,3,0.19404663792774213,0.771428571428572,1
0.00784313725490196,1,3,0.19404663792774213,0.771428571428572,1
0.00392156862745098,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00392156862745098,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.742857142857142,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00392156862745098,1,3,0.19404663792774213,0.771428571428572,1
0.00392156862745098,1,3,0.19404663792774213,0.771428571428572,1
0.00392156862745098,1,3,0.19404663792774213,0.771428571428572,1
0.00392156862745098,1,3,0.19404663792774213,0.771428571428572,1
0.00392156862745098,1,3,0.19404663792774213,0.771428571428572,1
0.0,6,3,0.19404663792774213,0.7974212689190903,3
0.0,4,3,0.19404663792774213,0.7974212689190903,3
0.011764705882352941,6,3,0.19404663792774213,0.7974212689190903,3
0.0,4,3,0.19404663792774213,0.7974212689190903,3
0.00392156862745098,1,3,0.19404663792774213,0.771428571428572,1
0.00784313725490196,1,3,0.19404663792774213,0.771428571428572,1
0.041176470588235294,1,3,0.19404663792774213,0.771428571428572,1
0.0,1,2,0.19404663792774213,0.771428571428572,2
0.0196078431372549,5,3,0.19404663792774213,0.771428571428572,3
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.0,4,3,0.19404663792774213,0.8,3
0.0,4,3,0.19404663792774213,0.8,3
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.0,4,3,0.19404663792774213,0.8,3
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.0,6,3,0.19404663792774213,0.7974212689190903,3
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.054901960784313725,1,3,0.19404663792774213,0.771428571428572,1
0.0,4,3,0.19404663792774213,0.7974212689190903,3
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.023529411764705882,6,3,0.19404663792774213,0.771428571428572,3
0.0,6,3,0.19404663792774213,0.8,3
0.0,4,3,0.19404663792774213,0.7974212689190903,3
0.01568627450980392,6,3,0.19404663792774213,0.771428571428572,3
0.0,8,3,0.19404663792774213,0.8,3
0.0,8,3,0.19404663792774213,0.8,3
0.0,6,3,0.19404663792774213,0.8,3
0.0,8,3,0.19404663792774213,0.8,3
0.011764705882352941,6,3,0.19404663792774213,0.771428571428572,3
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.8,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00196078431372549,1,3,0.19404663792774213,0.771428571428572,1
0.00784313725490196,1,3,0.19404663792774213,1.0,1
0.0058823529411764705,1,3,0.19404663792774213,1.0,1
0.00784313725490196,1,3,0.19404663792774213,1.0,1
